9I0001,^DJI,Dow Jones Averages(30 Industrials),Daily
Date,Open,Low,High,Close,Volume,Amount
1983-01-17,1080.850,1077.350,1098.600,1084.810,89210.000,97058248.000
1983-01-18,1084.810,1068.060,1089.220,1079.650,78380.000,84543808.000
1983-01-19,1079.650,1057.120,1082.970,1068.060,80900.000,86566640.000
1983-01-20,1068.060,1060.150,1080.390,1070.820,82790.000,88607656.000
1983-01-21,1070.460,1045.160,1070.460,1052.980,77110.000,81567728.000
1983-01-24,1039.280,1013.430,1039.280,1030.170,90800.000,93193032.000
1983-01-25,1030.170,1028.610,1048.930,1042.030,79740.000,82831520.000
1983-01-26,1042.030,1027.780,1050.310,1037.990,73720.000,76598400.000
1983-01-27,1037.990,1037.350,1068.160,1063.650,88120.000,92768768.000
1983-01-28,1063.650,1056.660,1080.570,1064.750,89490.000,95630352.000
1983-01-31,1064.750,1055.830,1079.750,1075.700,67140.000,71691416.000
1983-02-01,1075.700,1057.580,1082.780,1059.790,82750.000,88557392.000
1983-02-02,1059.790,1046.820,1070.090,1062.640,77220.000,81733888.000
1983-02-03,1062.640,1057.030,1075.060,1064.660,78890.000,84100296.000
1983-02-04,1064.660,1056.750,1081.130,1077.910,87000.000,92997784.000
1983-02-07,1077.910,1073.770,1097.040,1087.100,86030.000,93377392.000
1983-02-08,1087.100,1068.710,1091.700,1075.330,76580.000,82722096.000
1983-02-09,1075.330,1058.130,1081.590,1067.420,84520.000,90424568.000
1983-02-10,1067.880,1067.880,1094.830,1087.750,93510.000,101117504.000
1983-02-11,1087.750,1080.170,1100.820,1086.500,86700.000,94545920.000
1983-02-14,1086.500,1080.640,1103.330,1097.100,72640.000,79321792.000
1983-02-15,1097.100,1086.220,1107.610,1093.100,89040.000,97669312.000
1983-02-16,1093.100,1083.430,1103.700,1087.430,82100.000,89781688.000
1983-02-17,1087.430,1075.520,1096.350,1088.910,74930.000,81369112.000
1983-02-18,1088.910,1079.990,1099.420,1092.820,77420.000,84364960.000
1983-02-22,1092.820,1074.010,1097.720,1080.400,84080.000,91299528.000
1983-02-23,1080.400,1077.690,1100.140,1096.940,84100.000,91577752.000
1983-02-24,1100.620,1100.620,1126.740,1121.810,113220.000,126090848.000
1983-02-25,1121.810,1115.130,1135.260,1120.940,100970.000,113610936.000
1983-02-28,1120.940,1105.260,1128.580,1112.160,83750.000,93542048.000
1983-03-01,1112.160,1110.200,1139.220,1130.710,103750.000,116688656.000
1983-03-02,1130.710,1121.900,1144.450,1135.060,112600.000,127595504.000
1983-03-03,1135.060,1128.390,1151.120,1138.060,114440.000,130433560.000
1983-03-04,1138.060,1125.580,1146.280,1140.960,90930.000,103290112.000
1983-03-07,1140.960,1128.190,1149.670,1141.740,84020.000,95692896.000
1983-03-08,1141.740,1117.550,1143.000,1119.780,79410.000,89755136.000
1983-03-09,1119.780,1112.040,1136.420,1132.640,84250.000,94716384.000
1983-03-10,1132.640,1116.490,1145.220,1120.940,95410.000,107894872.000
1983-03-11,1120.940,1107.970,1127.610,1117.740,67240.000,75160200.000
1983-03-14,1117.740,1105.070,1124.610,1114.450,61890.000,68997448.000
1983-03-15,1114.450,1109.620,1126.840,1124.520,62410.000,69788736.000
1983-03-16,1124.520,1111.460,1134.770,1116.000,83570.000,93858720.000
1983-03-17,1116.000,1108.070,1123.550,1116.970,70290.000,78430288.000
1983-03-18,1116.970,1109.710,1128.000,1117.740,75110.000,84037200.000
1983-03-21,1117.740,1109.330,1130.320,1125.290,72160.000,80806568.000
1983-03-22,1125.290,1118.610,1135.740,1122.970,79610.000,89734400.000
1983-03-23,1122.970,1121.810,1147.830,1140.870,94980.000,107785208.000
1983-03-24,1140.870,1134.480,1154.410,1145.900,92340.000,105678048.000
1983-03-25,1145.900,1132.640,1153.830,1140.090,77330.000,88406360.000
1983-03-28,1140.090,1126.840,1145.800,1133.320,58510.000,66486084.000
1983-03-29,1133.320,1125.390,1142.800,1131.190,65300.000,74056408.000
1983-03-30,1131.190,1129.640,1146.670,1143.290,75800.000,86272152.000
1983-03-31,1143.290,1125.290,1158.480,1130.030,100570.000,114839376.000
1983-04-04,1130.030,1115.130,1133.030,1127.610,66010.000,74200520.000
1983-04-05,1127.610,1116.390,1137.580,1120.160,76810.000,86563720.000
1983-04-06,1120.160,1102.170,1122.480,1113.490,77140.000,85804752.000
1983-04-07,1113.490,1106.710,1123.360,1117.650,69480.000,77472632.000
1983-04-08,1117.650,1109.520,1128.870,1124.710,67710.000,75780696.000
1983-04-11,1127.230,1127.230,1144.540,1141.830,81440.000,92506472.000
1983-04-12,1141.830,1134.090,1151.800,1145.320,79900.000,91321304.000
1983-04-13,1145.320,1142.220,1165.340,1156.640,100520.000,115977960.000
1983-04-14,1156.640,1146.670,1171.050,1165.250,90160.000,104482824.000
1983-04-15,1165.250,1159.060,1177.050,1171.340,89590.000,104646056.000
1983-04-18,1171.340,1164.570,1187.890,1183.240,88560.000,104166928.000
1983-04-19,1183.240,1166.220,1187.980,1174.540,91210.000,107363288.000
1983-04-20,1174.540,1170.470,1197.560,1191.470,110240.000,130525816.000
1983-04-21,1191.470,1180.920,1202.110,1188.270,106170.000,126503152.000
1983-04-22,1188.270,1184.210,1204.620,1196.300,92270.000,110208672.000
1983-04-25,1196.300,1183.240,1206.750,1187.210,90150.000,107728800.000
1983-04-26,1187.210,1177.920,1210.820,1209.460,91210.000,108938488.000
1983-04-27,1209.460,1197.370,1225.040,1208.400,118140.000,143091760.000
1983-04-28,1208.400,1201.040,1226.970,1219.520,94410.000,114614216.000
1983-04-29,1219.520,1208.590,1235.490,1226.200,105750.000,129230728.000
1983-05-02,1225.430,1197.270,1225.430,1204.330,88170.000,106804736.000
1983-05-03,1204.330,1188.370,1214.110,1208.010,89550.000,107571040.000
1983-05-04,1208.010,1198.630,1227.940,1212.650,101690.000,123378952.000
1983-05-05,1212.650,1202.400,1225.810,1219.720,107860.000,130953368.000
1983-05-06,1219.720,1217.690,1244.490,1232.590,128200.000,157825728.000
1983-05-09,1232.590,1219.040,1241.290,1228.230,93670.000,115229560.000
1983-05-10,1228.230,1220.490,1240.030,1229.680,104010.000,127959344.000
1983-05-11,1229.680,1210.720,1234.420,1219.720,99820.000,122036936.000
1983-05-12,1219.720,1204.820,1226.590,1214.400,84060.000,102192160.000
1983-05-13,1214.400,1209.170,1228.040,1218.750,83110.000,101278264.000
1983-05-16,1209.950,1190.210,1209.950,1202.980,76250.000,91506096.000
1983-05-17,1202.980,1193.300,1211.880,1205.790,79510.000,95617936.000
1983-05-18,1205.790,1196.980,1225.040,1203.560,99780.000,120834576.000
1983-05-19,1203.560,1186.150,1208.490,1191.370,83260.000,99688864.000
1983-05-20,1191.370,1179.080,1197.270,1190.020,73150.000,86915000.000
1983-05-23,1190.020,1174.250,1205.400,1200.560,84960.000,101087536.000
1983-05-24,1200.560,1199.210,1224.070,1219.040,109850.000,133098648.000
1983-05-25,1219.040,1207.620,1234.040,1229.010,121050.000,147781472.000
1983-05-26,1229.010,1215.170,1237.040,1223.490,94980.000,116455456.000
1983-05-27,1223.490,1209.950,1229.200,1216.140,76290.000,93041376.000
1983-05-31,1216.140,1191.950,1217.590,1199.980,73910.000,89044544.000
1983-06-01,1199.980,1187.690,1208.300,1202.210,84460.000,101182656.000
1983-06-02,1202.210,1195.010,1218.150,1211.440,89750.000,108290560.000
1983-06-03,1211.440,1204.230,1222.460,1213.040,83110.000,100841104.000
1983-06-06,1213.040,1203.830,1223.260,1214.240,87670.000,106391488.000
1983-06-07,1214.240,1193.210,1218.150,1194.910,88550.000,106762960.000
1983-06-08,1194.910,1179.590,1199.520,1185.500,96600.000,114911016.000
1983-06-09,1185.500,1176.780,1196.710,1189.000,87440.000,103768984.000
1983-06-10,1189.000,1187.300,1204.530,1196.110,78470.000,93843456.000
1983-06-13,1199.120,1199.120,1223.460,1220.550,90700.000,109864000.000
1983-06-14,1220.550,1214.640,1237.280,1227.260,97710.000,119788552.000
1983-06-15,1227.260,1216.850,1240.180,1237.280,93410.000,114755584.000
1983-06-16,1237.280,1236.080,1259.820,1248.300,124560.000,155444640.000
1983-06-17,1248.300,1232.870,1260.720,1242.190,93630.000,116737416.000
1983-06-20,1242.190,1230.770,1258.610,1239.180,84270.000,104890024.000
1983-06-21,1239.180,1228.270,1253.000,1247.400,102880.000,127636528.000
1983-06-22,1247.400,1234.270,1258.210,1245.690,110270.000,137422880.000
1983-06-23,1245.690,1231.670,1250.600,1241.790,89590.000,111193288.000
1983-06-24,1241.790,1229.870,1250.200,1241.690,80810.000,100207224.000
1983-06-27,1241.690,1221.850,1246.290,1229.470,69360.000,85595096.000
1983-06-28,1229.470,1205.830,1237.680,1209.230,82730.000,101075792.000
1983-06-29,1209.230,1201.220,1222.160,1213.840,81580.000,98849672.000
1983-06-30,1213.840,1209.540,1229.270,1221.960,76310.000,93052800.000
1983-07-01,1221.960,1213.940,1231.070,1225.260,65110.000,79597296.000
1983-07-05,1217.250,1200.220,1217.250,1208.530,67320.000,81372040.000
1983-07-06,1208.530,1202.720,1224.460,1220.650,85670.000,103968256.000
1983-07-07,1220.650,1203.330,1227.260,1210.440,97130.000,118041600.000
1983-07-08,1210.440,1201.520,1218.950,1207.230,66520.000,80504832.000
1983-07-11,1207.230,1205.530,1221.960,1215.540,61610.000,74778832.000
1983-07-12,1215.540,1194.110,1218.350,1198.520,70220.000,84701472.000
1983-07-13,1198.520,1189.400,1205.830,1197.820,68900.000,82515672.000
1983-07-14,1197.820,1195.110,1215.040,1204.330,83500.000,100623760.000
1983-07-15,1204.330,1187.100,1205.730,1192.310,63160.000,75565568.000
1983-07-18,1192.310,1179.790,1197.620,1189.900,69110.000,82151400.000
1983-07-19,1189.900,1188.400,1205.130,1197.120,74030.000,88596512.000
1983-07-20,1206.030,1206.030,1230.570,1227.860,109310.000,133172368.000
1983-07-21,1227.860,1217.350,1238.480,1229.370,101830.000,125038584.000
1983-07-22,1229.370,1220.450,1238.180,1231.170,68850.000,84638336.000
1983-07-25,1231.170,1217.450,1239.780,1232.870,73680.000,90524352.000
1983-07-26,1232.870,1226.460,1250.000,1243.690,91280.000,113025632.000
1983-07-27,1243.690,1225.860,1258.510,1230.470,99290.000,123336552.000
1983-07-28,1230.470,1211.740,1236.580,1216.350,78410.000,95986384.000
1983-07-29,1216.350,1188.100,1216.750,1199.220,95240.000,114518952.000
1983-08-01,1199.220,1183.790,1204.330,1194.210,77210.000,92193376.000
1983-08-02,1194.210,1183.890,1202.520,1188.000,74460.000,88846048.000
1983-08-03,1188.000,1179.290,1203.730,1197.820,80370.000,95761656.000
1983-08-04,1197.820,1166.570,1200.520,1183.090,100870.000,119384184.000
1983-08-05,1183.090,1173.580,1191.910,1183.290,67850.000,80249248.000
1983-08-08,1180.190,1157.550,1180.190,1163.060,71460.000,83527448.000
1983-08-09,1163.060,1152.140,1177.280,1168.270,81420.000,94830688.000
1983-08-10,1168.270,1157.250,1182.190,1175.980,82900.000,96969784.000
1983-08-11,1175.980,1165.550,1185.870,1174.390,70630.000,83040400.000
1983-08-12,1174.390,1169.820,1189.630,1182.830,71840.000,84751440.000
1983-08-15,1186.690,1186.690,1208.740,1193.500,83200.000,99649888.000
1983-08-16,1193.500,1180.490,1199.700,1190.450,71780.000,85425016.000
1983-08-17,1190.450,1186.280,1212.090,1206.540,87800.000,105288440.000
1983-08-18,1206.540,1188.520,1215.450,1192.480,82280.000,98899328.000
1983-08-19,1192.480,1183.640,1200.510,1194.210,58950.000,70272824.000
1983-08-22,1194.210,1191.360,1216.260,1203.150,76420.000,91995160.000
1983-08-23,1203.150,1186.380,1205.490,1192.890,66800.000,79888456.000
1983-08-24,1192.890,1179.670,1199.800,1184.250,72200.000,85898872.000
1983-08-25,1184.250,1173.270,1195.220,1185.060,70140.000,83062944.000
1983-08-26,1185.060,1174.590,1196.950,1192.070,61650.000,73102720.000
1983-08-29,1192.070,1178.150,1198.370,1194.110,53030.000,63013428.000
1983-08-30,1194.110,1187.200,1204.370,1196.040,62370.000,74581112.000
1983-08-31,1196.040,1191.160,1219.820,1216.160,80800.000,97403592.000
1983-09-01,1216.160,1197.360,1221.240,1206.810,76120.000,92051912.000
1983-09-02,1206.810,1204.170,1221.340,1215.450,59300.000,71916368.000
1983-09-06,1222.050,1222.050,1244.110,1238.720,87500.000,107894504.000
1983-09-07,1238.720,1229.270,1253.960,1244.110,94240.000,117009800.000
1983-09-08,1244.110,1232.830,1252.950,1246.140,79250.000,98499032.000
1983-09-09,1246.140,1233.330,1252.740,1239.740,77990.000,96944296.000
1983-09-12,1239.740,1225.000,1262.800,1229.070,114020.000,141829488.000
1983-09-13,1229.070,1214.630,1233.430,1224.090,73970.000,90541504.000
1983-09-14,1224.090,1218.800,1233.940,1229.470,73370.000,89978768.000
1983-09-15,1229.470,1213.010,1232.830,1215.040,70420.000,86118024.000
1983-09-16,1215.040,1210.160,1232.720,1225.710,75530.000,92255360.000
1983-09-19,1225.710,1221.240,1242.680,1233.940,85630.000,105492736.000
1983-09-20,1233.940,1233.640,1257.010,1249.190,103050.000,128330744.000
1983-09-21,1249.190,1236.790,1255.890,1243.290,91280.000,113765920.000
1983-09-22,1243.290,1236.790,1261.280,1257.520,97050.000,121218848.000
1983-09-23,1257.520,1246.240,1265.550,1255.590,93180.000,117024296.000
1983-09-26,1255.590,1247.560,1270.730,1260.770,86400.000,108790128.000
1983-09-27,1259.250,1239.330,1259.250,1247.970,81100.000,101317416.000
1983-09-28,1247.970,1234.350,1253.450,1241.970,75820.000,94312496.000
1983-09-29,1241.970,1236.080,1252.030,1240.140,73730.000,91724176.000
1983-09-30,1240.140,1224.590,1242.890,1233.130,70860.000,87422816.000
1983-10-03,1233.130,1216.260,1237.700,1231.300,77230.000,94759664.000
1983-10-04,1231.300,1225.710,1247.560,1236.690,90270.000,111631040.000
1983-10-05,1236.690,1228.960,1254.880,1250.200,101710.000,126315680.000
1983-10-06,1250.200,1246.950,1272.150,1268.800,118270.000,148966976.000
1983-10-07,1268.800,1262.600,1280.280,1272.150,103630.000,131759328.000
1983-10-10,1272.150,1261.590,1286.690,1284.650,67050.000,85431080.000
1983-10-11,1284.650,1261.890,1285.260,1265.140,79510.000,101261952.000
1983-10-12,1265.140,1252.950,1273.070,1259.650,75630.000,95521440.000
1983-10-13,1259.650,1250.510,1270.630,1261.380,67750.000,85403616.000
1983-10-14,1261.380,1251.830,1270.120,1263.520,71600.000,90285808.000
1983-10-17,1263.520,1256.200,1278.660,1268.700,77730.000,98517336.000
1983-10-18,1268.700,1245.530,1272.760,1250.810,91080.000,114682928.000
1983-10-19,1250.810,1229.370,1255.280,1246.750,107790.000,133910216.000
1983-10-20,1246.750,1241.060,1258.740,1251.520,86000.000,107491400.000
1983-10-21,1251.520,1231.610,1260.770,1248.880,91640.000,114200848.000
1983-10-24,1248.880,1227.740,1252.540,1248.980,85420.000,105932760.000
1983-10-25,1248.980,1245.220,1263.410,1252.440,82530.000,103518616.000
1983-10-26,1252.440,1238.620,1259.150,1243.800,79570.000,99373784.000
1983-10-27,1243.800,1230.490,1249.090,1242.070,79570.000,98650088.000
1983-10-28,1242.070,1217.070,1248.680,1223.480,81180.000,100084792.000
1983-10-31,1223.480,1214.630,1236.480,1225.200,79460.000,97382600.000
1983-11-01,1225.200,1210.470,1233.940,1229.270,84460.000,103227432.000
1983-11-02,1229.270,1220.830,1244.110,1237.300,95210.000,117343464.000
1983-11-03,1237.300,1222.760,1242.680,1227.130,85350.000,105212656.000
1983-11-04,1227.130,1211.890,1227.740,1218.290,72080.000,87924264.000
1983-11-07,1218.290,1209.350,1226.520,1214.840,69400.000,84524688.000
1983-11-08,1214.840,1208.740,1222.050,1214.940,64900.000,78879136.000
1983-11-09,1214.940,1212.200,1235.470,1232.520,83100.000,101700688.000
1983-11-10,1232.520,1226.830,1245.830,1235.870,88730.000,109699560.000
1983-11-11,1235.870,1230.790,1253.560,1250.200,74270.000,92256344.000
1983-11-14,1250.200,1244.610,1265.040,1254.070,86880.000,109019200.000
1983-11-15,1254.070,1242.280,1260.870,1247.950,77840.000,97422600.000
1983-11-16,1247.950,1242.070,1260.470,1251.320,83380.000,104330888.000
1983-11-17,1251.320,1243.190,1262.090,1254.670,80740.000,101138152.000
1983-11-18,1254.670,1240.350,1260.770,1251.020,88280.000,110399440.000
1983-11-21,1251.020,1248.170,1272.360,1268.800,97740.000,123178304.000
1983-11-22,1268.800,1262.910,1287.800,1275.810,117550.000,149917984.000
1983-11-23,1275.810,1265.040,1284.550,1275.610,108080.000,137779856.000
1983-11-25,1275.610,1268.800,1282.220,1277.440,57820.000,73749992.000
1983-11-28,1277.440,1263.110,1279.780,1269.820,78210.000,99439712.000
1983-11-29,1269.820,1264.220,1290.950,1287.190,100460.000,128346184.000
1983-11-30,1287.190,1271.040,1296.950,1276.020,120130.000,154246320.000
1983-12-01,1276.020,1265.450,1285.470,1275.100,106970.000,136435952.000
1983-12-02,1275.100,1259.760,1281.300,1265.240,93960.000,119379000.000
1983-12-05,1265.240,1256.400,1275.410,1270.530,88330.000,111817392.000
1983-12-06,1270.530,1262.800,1281.300,1269.310,89690.000,114090168.000
1983-12-07,1269.310,1263.210,1282.420,1273.780,105670.000,134498368.000
1983-12-08,1273.780,1256.910,1278.150,1261.890,96530.000,122354672.000
1983-12-09,1261.890,1252.030,1268.090,1260.060,98280.000,123838696.000
1983-12-12,1260.060,1248.780,1269.110,1261.590,77340.000,97366808.000
1983-12-13,1261.590,1250.810,1267.170,1255.890,93500.000,117715568.000
1983-12-14,1255.890,1241.770,1261.380,1246.650,85430.000,106922056.000
1983-12-15,1246.650,1231.200,1250.200,1236.790,88300.000,109553808.000
1983-12-16,1236.790,1231.400,1248.270,1242.170,81030.000,100463832.000
1983-12-19,1242.170,1238.210,1254.880,1244.610,75180.000,93715248.000
1983-12-20,1244.610,1236.790,1251.930,1241.970,83740.000,104202712.000
1983-12-21,1241.970,1240.240,1260.260,1254.980,108080.000,135127024.000
1983-12-22,1254.980,1246.650,1265.240,1253.660,106260.000,133456720.000
1983-12-23,1253.660,1241.970,1259.250,1250.510,62710.000,78425752.000
1983-12-27,1250.510,1249.800,1267.280,1263.720,63800.000,80294856.000
1983-12-28,1263.720,1254.170,1268.900,1263.210,85660.000,108063088.000
1983-12-29,1263.210,1256.300,1273.880,1260.160,86560.000,109506192.000
1983-12-30,1260.160,1253.150,1265.240,1258.640,71840.000,90460568.000
1984-01-03,1258.640,1247.460,1264.130,1252.740,71340.000,89588416.000
1984-01-04,1252.740,1246.550,1271.360,1269.050,112980.000,142236736.000
1984-01-05,1269.050,1268.740,1290.720,1282.240,159990.000,204744000.000
1984-01-06,1282.240,1271.780,1293.660,1286.640,137590.000,176489456.000
1984-01-09,1286.640,1275.860,1295.330,1286.220,107100.000,137687216.000
1984-01-10,1286.220,1273.970,1295.440,1278.480,109570.000,140765120.000
1984-01-11,1278.480,1267.590,1284.130,1277.320,98660.000,125876344.000
1984-01-12,1277.320,1271.780,1287.900,1279.310,99410.000,127228896.000
1984-01-13,1279.310,1262.980,1289.570,1270.100,101790.000,129912032.000
1984-01-16,1270.100,1259.530,1275.960,1267.590,93790.000,118901800.000
1984-01-17,1267.590,1260.890,1275.750,1271.460,92750.000,117636680.000
1984-01-18,1271.460,1261.930,1280.360,1269.370,109010.000,138567520.000
1984-01-19,1269.370,1259.320,1276.170,1266.020,98340.000,124670040.000
1984-01-20,1266.020,1252.300,1270.940,1259.110,93360.000,117784840.000
1984-01-23,1259.110,1240.050,1259.420,1244.450,82010.000,102490768.000
1984-01-24,1244.450,1234.610,1251.570,1242.880,103050.000,128100424.000
1984-01-25,1242.880,1227.390,1255.440,1231.890,113470.000,140863360.000
1984-01-26,1231.890,1222.780,1242.570,1229.690,111100.000,136950192.000
1984-01-27,1229.690,1218.910,1238.690,1230.000,103720.000,127451136.000
